0.00650821,0.006566073,0.007311574,0.009585758,0.008263107,0.00791315,0.007083105,0.006487165,0.006380082,0.00580988,0.005865616,0.006109493,0.005935437,0.006015638,0.005845679,0.005386433,0.00502116,0.004552929,0.004261991,0.003816588,0.003450453,0.003389228,0.003285724,0.003024361,0.002750025,0.002331649,0.002059818,0.002131162,0.002012151,0.001957335,0.001854949,0.00191336,0.001851001,0.001999114,0.002064851,0.002007007,0.001870779,0.001787293,0.001686827,0.001557648,0.001480462,0.001449489,0.001463422,0.001439086,0.001322418,0.00126745,0.001185381,0.001030424,0.00084064,0.000797565,0.000760815,0.000680459,0.000640467,0.00061617,0.000615878,0.000671181,0.000706108,0.00078271,0.000844977,0.000882908,0.000914626,0.000917841,0.000903227,0.000859509,0.000788643,0.00073129,0.000678122,0.00066696,0.000678484,0.000697874,0.000705196,0.000703753,0.000702913,0.000706256,0.000705096,0.000689463,0.000657685,0.000628119,0.000586534,0.000552238,0.000522498,0.000495127,0.000462143,0.000436314,0.000402622,0.000369834,0.000336723,0.000311449,0.000304978,0.000299903,0.00029548,0.000290194,0.000287216,0.00028694,0.000288506,0.000290341,0.000290219,0.000285592,0.000296065,0.000309077,0.000323245,0.001219665,27.38,73.16,0.535486036,0.447546885,1.604813534,1
0.018068863,0.014035925,0.016531509,0.015765095,0.014590646,0.015199107,0.014527792,0.013484567,0.011158586,0.009684079,0.009130526,0.009988053,0.010563213,0.009116931,0.008040089,0.007766605,0.007059389,0.006863288,0.005944621,0.005400742,0.005041481,0.004668345,0.004172773,0.004043229,0.004014058,0.003538946,0.002809847,0.002683285,0.002323698,0.002206923,0.002037346,0.002035695,0.002022782,0.001914612,0.001776003,0.001606185,0.001503972,0.001478259,0.001490926,0.001516028,0.001517668,0.001475137,0.001380606,0.001363378,0.001345852,0.001278382,0.001200445,0.001067679,0.000924531,0.000825005,0.000736576,0.000685584,0.000643398,0.000614925,0.000577782,0.000539302,0.000509118,0.000467571,0.000455452,0.000452414,0.000432183,0.000413801,0.000419758,0.000424139,0.000424752,0.000423066,0.000418197,0.000410304,0.00040231,0.00038894,0.000372957,0.000359838,0.000341829,0.000324278,0.000312682,0.000308143,0.000296727,0.000283985,0.000279275,0.000273205,0.000271375,0.000267483,0.000261335,0.000255026,0.000244331,0.000231268,0.000218245,0.000212195,0.000203074,0.000192996,0.000184967,0.000173828,0.000174887,0.000174885,0.000172648,0.000167926,0.000164474,0.000162787,0.000160497,0.000158381,0.000155021,0.001054899,5.74,15.24,0.608493294,0.587997984,2.09207038,1.09
0.01490605,0.006146406,0.005261898,0.004152544,0.003794689,0.004289453,0.003056705,0.003099637,0.002997207,0.002630948,0.002119009,0.002668851,0.002048616,0.001740259,0.001537236,0.00145744,0.001375014,0.001243884,0.001243398,0.001259368,0.001196522,0.001139443,0.001104773,0.001091815,0.001027603,0.000890745,0.000750188,0.000672732,0.000607043,0.000595082,0.000564909,0.00053605,0.000491081,0.00046438,0.00044203,0.000413714,0.000391512,0.000379328,0.00036647,0.000393819,0.00042678,0.000443468,0.000442806,0.000441703,0.000449327,0.000436136,0.000423544,0.000424796,0.000416446,0.00040116,0.000372258,0.000338415,0.000304558,0.000281269,0.000254233,0.000231625,0.00021846,0.000210756,0.000203302,0.000197549,0.0001893,0.000180137,0.000172638,0.000162006,0.000153231,0.000147351,0.00014192,0.000136916,0.000133679,0.000130215,0.000127727,0.000126401,0.000125129,0.00012412,0.00012333,0.000121969,0.000120003,0.000117995,0.000114479,0.00011164,0.000110117,0.000108014,0.000109293,0.000109715,0.000109516,0.000108459,0.000106608,0.00010476,0.000101786,9.83480011811566e-05,9.55424197821198e-05,9.1587797143376e-05,8.74782126026346e-05,8.43414479209276e-05,8.01398192546425e-05,7.59595947384969e-05,7.28635993342969e-05,6.88168521111122e-05,6.48917917878131e-05,6.20453904106218e-05,5.84035530739175e-05,0.00035805,9.26,17.48,0.158490608,0.451222791,1.6620093,0.73
0.006133697,0.005201332,0.00692238,0.006118657,0.005229899,0.004683139,0.004195391,0.003774298,0.003869123,0.003752258,0.003304425,0.003238828,0.003267729,0.002976219,0.002666653,0.0022704,0.001793881,0.0013383,0.001214383,0.001162385,0.000959041,0.000926716,0.000896337,0.000865342,0.000831472,0.000778101,0.000881287,0.000919719,0.000971665,0.000961332,0.000881387,0.000758244,0.00070824,0.000671846,0.000680364,0.000711416,0.000798548,0.000835747,0.000848993,0.000822453,0.000798783,0.000809833,0.000889403,0.000980264,0.0010488,0.000997119,0.000898642,0.000856551,0.00094801,0.000985938,0.00100945,0.001034523,0.000976663,0.000919378,0.000950535,0.00098041,0.000983404,0.000956097,0.000906014,0.000866437,0.000819973,0.000792709,0.000789312,0.000803937,0.000828694,0.000844577,0.000851155,0.000832548,0.000800001,0.000737229,0.000667072,0.000617156,0.000540292,0.000460258,0.000433132,0.000435693,0.000445961,0.000448311,0.000440837,0.000423816,0.000408913,0.000389834,0.000371412,0.000357033,0.000347029,0.00033659,0.000320826,0.000311631,0.000305874,0.000295639,0.000290626,0.000285835,0.000281978,0.000293305,0.000309769,0.000324066,0.000331618,0.000335209,0.000330246,0.000320895,0.000302206,0.00086236,19.64,71.66,0.395872579,0.467947966,1.11476781,0.74
0.015643519,0.010919488,0.006453733,0.007662739,0.007479761,0.007801075,0.005453067,0.005407869,0.004249072,0.003702003,0.002887727,0.002546803,0.002196119,0.001879173,0.00179264,0.001319366,0.001407234,0.001467908,0.001446549,0.001677621,0.001796901,0.00181208,0.001822164,0.001817002,0.001764904,0.001603766,0.001504622,0.001352058,0.001191183,0.001126079,0.00094133,0.000853059,0.000720369,0.000651646,0.000652219,0.000604188,0.000548852,0.000498378,0.000457395,0.00042966,0.000404501,0.000377369,0.000376556,0.000367543,0.00034477,0.000311159,0.000304678,0.000285155,0.000272125,0.000278377,0.000279348,0.000295291,0.000311268,0.00031577,0.000309928,0.000296392,0.000290178,0.000274107,0.000251383,0.000231156,0.000211641,0.000206719,0.000202744,0.000195127,0.000187396,0.00018255,0.000177469,0.000172995,0.00016918,0.000162599,0.000153961,0.000146283,0.00013502,0.000130653,0.000124929,0.000116813,0.000108593,0.000107555,0.000106877,0.000106351,0.000106049,0.000105718,0.000107062,0.000108709,0.000111668,0.000115281,0.000119187,0.000122041,0.000125362,0.000127709,0.000128606,0.000128436,0.0001266,0.000124143,0.000119557,0.000113727,0.000108752,0.000101633,9.43358210468775e-05,8.89724606528472e-05,8.39701817927339e-05,0.000433066,20.385,31.72,0.176355167,0.415111631,2.600247635,1.19
0.051274374,0.070002969,0.055784066,0.074123326,0.078717759,0.086535153,0.086030303,0.108064709,0.122038517,0.105131256,0.066715965,0.063119028,0.071521465,0.064127788,0.047835947,0.039325246,0.043871993,0.050397456,0.054587446,0.058182666,0.061022944,0.062043625,0.061851135,0.0606488,0.061004161,0.064415332,0.065136482,0.06305589,0.05704479,0.056200829,0.051747311,0.046503904,0.043985355,0.044211536,0.045362358,0.04682464,0.047507114,0.047484045,0.048055578,0.049153937,0.049665192,0.049416102,0.048616597,0.047635838,0.047752629,0.04725536,0.046390861,0.043981609,0.040603981,0.037927802,0.034008803,0.030144893,0.026925666,0.02522926,0.024054748,0.023897295,0.024152541,0.024578755,0.024758663,0.024605626,0.024260046,0.024021124,0.023564048,0.022647717,0.021470555,0.020472429,0.019043418,0.017936309,0.017347466,0.016448798,0.015446094,0.014642838,0.013526961,0.012386961,0.011534178,0.010424312,0.009727881,0.009232755,0.008564157,0.007903561,0.00748649,0.007010763,0.006544361,0.006206874,0.005780306,0.005386848,0.005041844,0.004841186,0.004576243,0.004316305,0.004216723,0.004110311,0.003991076,0.003892333,0.003782254,0.003701774,0.003637554,0.003544404,0.003473725,0.00344483,0.003405082,0.023779039,9.92,16.87,13.17051258,0.564598038,2.363460863,1.43
0.01604224,0.027282285,0.018989046,0.018456611,0.016822091,0.011269937,0.009805499,0.00831695,0.00990108,0.008908228,0.007878061,0.006880853,0.005162161,0.00367976,0.003143273,0.002546863,0.00192551,0.001793413,0.001737078,0.001540698,0.001292383,0.001313828,0.001244503,0.001078681,0.001045659,0.001053331,0.001118471,0.001129648,0.0011581,0.001193945,0.001291079,0.001357411,0.001578184,0.001685859,0.001646307,0.0014519,0.001303654,0.001155622,0.001009442,0.000863896,0.000755054,0.000749843,0.000703981,0.000652441,0.000572821,0.000496319,0.000448914,0.000399732,0.000359105,0.000343268,0.000323013,0.000312102,0.000301555,0.00029439,0.000285815,0.000277238,0.000269855,0.000258078,0.000247668,0.000240701,0.00023342,0.000226215,0.000222151,0.000233224,0.000239585,0.000239945,0.000233403,0.000226554,0.000222701,0.000211634,0.000195472,0.000181561,0.000174491,0.000167274,0.000161326,0.000153553,0.000146879,0.000142905,0.000137764,0.000132715,0.000129035,0.000124378,0.000120024,0.000116858,0.000112523,0.000107774,0.000102438,9.80765815334493e-05,9.41947246367895e-05,9.15984754394803e-05,8.92785191493448e-05,8.6585335141931e-05,8.45620902290993e-05,8.29052603130532e-05,8.0573389743492e-05,7.81754463834209e-05,7.63782453053495e-05,7.40334321311551e-05,7.17862512680619e-05,7.01817578398128e-05,6.81604086667058e-05,0.000538749,19.3,33.31,0.332157246,0.628475144,2.216142954,0.39
0.00571459,0.005538269,0.003893901,0.002907213,0.002662305,0.002355199,0.002037811,0.002034622,0.001689329,0.001625193,0.001493102,0.001752606,0.001842177,0.001607365,0.001430465,0.001072423,0.000814905,0.000663728,0.000618559,0.000591004,0.000589332,0.000574937,0.00053385,0.000513119,0.000492307,0.000449403,0.00040771,0.000375879,0.000323092,0.000313327,0.000307076,0.000297304,0.000280833,0.000273686,0.000265814,0.000248763,0.000228017,0.000212712,0.000193022,0.000173889,0.000159994,0.000142029,0.00012631,0.000123197,0.000119036,0.000115368,0.00011293,0.000111436,0.000107999,0.00010396,9.9256084379279e-05,9.80353575018116e-05,9.60171910392473e-05,9.42091627643719e-05,9.16510607526698e-05,8.90464049751201e-05,8.70480155503616e-05,8.42532136716722e-05,8.12380618549181e-05,7.88272457703462e-05,7.54606953887099e-05,7.20242131327009e-05,6.94796992878812e-05,6.62197745554567e-05,6.31848922869746e-05,6.10815545436953e-05,5.85120125178109e-05,5.61930809610276e-05,5.45992596600798e-05,5.26402148505461e-05,5.08421739513676e-05,4.95839396161689e-05,4.80112903353564e-05,4.65450003862374e-05,4.55073340657631e-05,4.4196503078069e-05,4.29568734825971e-05,4.20658092218374e-05,4.09187742324141e-05,3.98080511567739e-05,3.89933566447367e-05,3.79270107096225e-05,3.68817004185462e-05,3.61124208622883e-05,3.510990725302e-05,3.41398111590099e-05,3.32093870860116e-05,3.25417935967366e-05,3.16965223678204e-05,3.09058677261076e-05,3.03495624447904e-05,2.96558316704358e-05,2.90137602373939e-05,2.85628703589596e-05,2.79970331976366e-05,2.74644263341858e-05,2.70818831788215e-05,2.65880065468694e-05,2.61059682938936e-05,2.57484226775139e-05,2.52729796269046e-05,0.000153001,5.52,12.16,0.078920985,0.525811412,2.047882253,0.61
0.01222148,0.013566568,0.011572796,0.008589928,0.011585482,0.012073373,0.009810882,0.00841129,0.007020749,0.005506441,0.004528605,0.003534554,0.003121272,0.003040675,0.002945923,0.002311524,0.001954112,0.001687994,0.001476843,0.001449583,0.001400205,0.001317135,0.001171192,0.001014889,0.000891735,0.000731017,0.000602636,0.000533801,0.000469212,0.000456836,0.000427101,0.000406241,0.000386672,0.000370888,0.000359476,0.000343883,0.000328041,0.000316123,0.000299629,0.000281696,0.000267235,0.000247362,0.000228279,0.000215361,0.000200505,0.000188232,0.000180478,0.000171726,0.000164323,0.000159347,0.000153205,0.000147626,0.00014283,0.000139869,0.000136738,0.000134269,0.000132606,0.000130349,0.000127851,0.00012578,0.000122782,0.000119581,0.000117091,0.000113704,0.00011029,0.000107746,0.000104421,0.00010122,9.89240651830845e-05,9.60201175770902e-05,9.3296994281259e-05,9.13635954405251e-05,8.89071580772745e-05,8.6555697434016e-05,8.48379936942216e-05,8.25806919198001e-05,8.03346094112447e-05,7.86446096777332e-05,7.63741180789758e-05,7.40808890462068e-05,7.23486671126182e-05,7.00318869866095e-05,6.77231958061403e-05,6.60088569743544e-05,6.37632346550408e-05,6.15829645897396e-05,5.94867563437294e-05,5.79786906952869e-05,5.60614705777886e-05,5.42557574926034e-05,5.29749800188293e-05,5.13624023803294e-05,4.98523436185707e-05,4.8781833072972e-05,4.74293743255096e-05,4.61538496635549e-05,4.52420306041046e-05,4.40796961876893e-05,4.29726607535411e-05,4.2175814632881e-05,4.11553369997475e-05,0.000284672,6.505,16.245,0.139366513,0.499051271,1.604780426,0.29
0.222530175,0.278266681,0.313332947,0.341622029,0.352440927,0.345308232,0.331314675,0.302718936,0.28393928,0.267844118,0.249019173,0.227145242,0.202562718,0.180706713,0.165199559,0.145928852,0.129134464,0.115035919,0.109382989,0.10290231,0.096822355,0.092244583,0.086036569,0.079781551,0.075132879,0.069074874,0.063248087,0.059065312,0.05378007,0.052516197,0.048870557,0.045457393,0.041285695,0.037554593,0.035040193,0.032045233,0.029423046,0.027673357,0.025588894,0.023743623,0.022489063,0.020956986,0.019555282,0.018573452,0.017396013,0.016862941,0.016496393,0.016043653,0.016178539,0.016675593,0.016767393,0.015831097,0.014225347,0.013963364,0.013618165,0.013276209,0.013021499,0.012683498,0.012347341,0.012096843,0.01176484,0.011435974,0.011191742,0.010869806,0.010552895,0.010318758,0.010012025,0.009711823,0.00949136,0.009203922,0.008924168,0.00871971,0.008454172,0.008196949,0.008009607,0.007767119,0.007532971,0.007362912,0.007143358,0.006931878,0.006778475,0.006580766,0.006390723,0.006253033,0.006075722,0.005905368,0.005741728,0.005623257,0.005470821,0.005324431,0.005218447,0.00508202,0.004950956,0.004856039,0.004733807,0.004616314,0.004531175,0.004421465,0.004315923,0.004239385,0.004140694,0.023385056,1.02,10.455,10.85802211,0.473307407,2.245716115,1.37
0.064046889,0.061104234,0.060248043,0.085031859,0.091867188,0.089806305,0.09324493,0.08944029,0.091555894,0.081271172,0.079867361,0.079186147,0.077895985,0.071967648,0.067994706,0.062322085,0.05944463,0.05420253,0.049180708,0.042542054,0.036788731,0.033479275,0.034238968,0.034422668,0.030799128,0.025496037,0.023929562,0.022893561,0.021609691,0.021312696,0.024648417,0.027950657,0.030839961,0.031160033,0.029703692,0.027866435,0.02666168,0.025104807,0.022393894,0.019240802,0.016833418,0.014847615,0.014284241,0.013740391,0.012892588,0.013198662,0.013840475,0.014630035,0.015827398,0.016516466,0.017111306,0.017351789,0.017267129,0.017014576,0.016480592,0.015788429,0.015196325,0.014333941,0.013412492,0.012699862,0.011743527,0.011007383,0.01064069,0.010266463,0.010215385,0.01057699,0.01083197,0.010856288,0.010751154,0.010492417,0.010167602,0.010154725,0.010071153,0.009925841,0.009785263,0.009566898,0.009323611,0.009147895,0.009128961,0.00908343,0.009021289,0.008899361,0.008734701,0.008585146,0.008356418,0.008100764,0.007823535,0.007605059,0.007304445,0.006997795,0.006765457,0.006452036,0.00613396,0.005931192,0.005852398,0.005763518,0.005687992,0.00557313,0.005440966,0.005330754,0.005170661,0.018007515,10.29,21.365,7.539021737,0.426768345,1.183544544,1.05
0.019430294,0.02677291,0.034969924,0.025906332,0.026298007,0.02957689,0.035932775,0.023494828,0.021658781,0.02262582,0.019338292,0.01776891,0.014374071,0.014698639,0.014419797,0.014150284,0.015774638,0.014670479,0.01359511,0.014069772,0.012739539,0.014081314,0.013539529,0.010469676,0.008445449,0.007871914,0.007806541,0.007964907,0.008316232,0.008402648,0.008585026,0.008580309,0.008178372,0.007970711,0.007703661,0.007755446,0.007666371,0.008019214,0.007901875,0.007264057,0.006864788,0.006388621,0.006141853,0.006193349,0.005987288,0.005656393,0.005325536,0.004818331,0.004286605,0.00387115,0.003476067,0.003370367,0.00328243,0.003212163,0.003099916,0.00296655,0.002859051,0.002715884,0.002579767,0.002483131,0.002359438,0.002243439,0.002228516,0.002170666,0.002073872,0.001981075,0.001911785,0.001897582,0.001878462,0.001844636,0.001802904,0.001765776,0.001705926,0.001631206,0.001564823,0.001519719,0.001529764,0.001524238,0.001498839,0.001453785,0.001408493,0.00133544,0.001251232,0.001203729,0.00118797,0.001162038,0.001127449,0.00109669,0.00108092,0.00106858,0.001057921,0.001041717,0.001023246,0.001008003,0.000986058,0.000962625,0.000944332,0.000919322,0.000893931,0.000874811,0.000849378,0.004149272,10.72,18.035,1.888986176,0.464074679,2.025089617,1.15
0.026479185,0.031886847,0.025654767,0.019561898,0.017311542,0.01435635,0.010116713,0.008203039,0.007449413,0.006702255,0.006387783,0.005875911,0.006468098,0.005951342,0.005530574,0.005506545,0.005473665,0.005331341,0.006261211,0.007009106,0.006852535,0.006253985,0.005994602,0.005456791,0.005013766,0.004058119,0.003349899,0.003039008,0.00276414,0.002699853,0.002509851,0.002326811,0.002097995,0.001890004,0.001748704,0.001612259,0.00154619,0.001494117,0.00138341,0.00124666,0.001192931,0.001129152,0.001073103,0.001035398,0.00098999,0.000949194,0.000921096,0.000886385,0.000854206,0.000831428,0.000802532,0.000774987,0.000749263,0.000729329,0.000704379,0.0006801,0.000662293,0.000639039,0.000616311,0.000599608,0.000577773,0.000556461,0.000540811,0.000520404,0.000500538,0.000485992,0.000467086,0.000448747,0.000435364,0.000418021,0.000401263,0.000389073,0.000373322,0.000358144,0.000347133,0.000332949,0.000319319,0.000309454,0.000296767,0.000284603,0.000275815,0.000264533,0.000253736,0.000245947,0.000235961,0.000226416,0.000219046,0.000216359,0.000212805,0.000209283,0.000206666,0.000203212,0.000199798,0.000197264,0.000193922,0.000190624,0.000188179,0.000184962,0.000181791,0.000179444,0.000176357,0.00109262,2.93,7.05,0.521940031,0.486948053,2.470991245,1.03
0.002369085,0.001979868,0.001579471,0.001521169,0.001741448,0.001925006,0.001852147,0.00153701,0.001464461,0.001449695,0.001140977,0.001093016,0.000984265,0.001036577,0.001198826,0.001501428,0.001715375,0.001688821,0.001478563,0.001055599,0.000824708,0.000761874,0.0007406,0.000640742,0.000623438,0.000726649,0.000765501,0.000703566,0.000609401,0.000597092,0.000590959,0.000602332,0.000637229,0.000690988,0.00071958,0.000737768,0.000723042,0.000700174,0.000673272,0.000655215,0.00064032,0.000616439,0.00059452,0.000581478,0.000570616,0.000564634,0.000559379,0.000549513,0.000535723,0.000521554,0.000498022,0.000482977,0.000475864,0.00047327,0.00047374,0.000476123,0.000478201,0.000478492,0.000480205,0.000478845,0.000472673,0.000460038,0.000446062,0.000421963,0.000392889,0.000368952,0.000335994,0.000311333,0.00032098,0.000336878,0.000354043,0.000366515,0.00037926,0.000382526,0.000380279,0.00037308,0.000354002,0.000334671,0.0003133,0.000288124,0.000273307,0.00026313,0.000253426,0.000246479,0.000237395,0.000228098,0.000218218,0.00021034,0.000199308,0.000187968,0.000180089,0.000171582,0.00016319,0.000157173,0.000149671,0.000142811,0.000138073,0.000132252,0.000126959,0.000125252,0.000123816,0.000505474,14.2375,38.7375,0.246303525,0.496709601,1.181250761,0.87
0.103335244,0.091906071,0.102687227,0.120613257,0.080086344,0.083895663,0.091773007,0.081463241,0.07102843,0.053577285,0.037018381,0.031372718,0.034052549,0.031613314,0.029962086,0.027136245,0.030553268,0.027828262,0.023401062,0.02218345,0.021612333,0.02084931,0.019441124,0.017786361,0.016508201,0.01484595,0.015408643,0.015753582,0.016276477,0.016493833,0.016495326,0.015696558,0.013586099,0.011459822,0.011085097,0.010328382,0.009351536,0.009061917,0.008545409,0.007934116,0.007444371,0.007097149,0.006773178,0.006537997,0.006238423,0.005954792,0.005751178,0.005489483,0.005236454,0.005050973,0.004807958,0.004594257,0.004430425,0.004303318,0.00412639,0.003939469,0.003792137,0.003585847,0.003440171,0.00340814,0.003357754,0.003297769,0.003246228,0.003168891,0.003082343,0.003109895,0.0031842,0.003211431,0.003202949,0.003361051,0.003429316,0.003397881,0.003253866,0.003120734,0.003085832,0.002979335,0.002814498,0.002686086,0.002652949,0.002576146,0.002482343,0.002318862,0.002124169,0.002021904,0.001998879,0.001967109,0.001927741,0.001893725,0.001843362,0.001788349,0.001744674,0.001683986,0.001621271,0.001573321,0.001508671,0.001443681,0.001394992,0.001330448,0.001266654,0.001219487,0.001178181,0.006916807,9.6,20.4,2.78741296,0.410796396,2.384601978,1.05
0.070875258,0.071463854,0.070510675,0.079307913,0.101187349,0.095211111,0.068279663,0.063607091,0.064917961,0.079884317,0.093005435,0.096348815,0.105655106,0.110209304,0.100651675,0.083000783,0.069511234,0.055858038,0.046343927,0.039643157,0.036894149,0.03399189,0.032532068,0.035217479,0.036751204,0.037381198,0.036735521,0.036051736,0.034985284,0.034629531,0.033250676,0.031478679,0.029147818,0.027726936,0.026349511,0.024072718,0.021454477,0.019465366,0.01701156,0.014886537,0.013640256,0.012608831,0.011628272,0.010923722,0.010052664,0.009295796,0.008811689,0.00825769,0.007759944,0.007389157,0.006864618,0.006565062,0.006451334,0.006321877,0.006088717,0.005797685,0.005553919,0.005213893,0.004876593,0.004635389,0.004337291,0.004069062,0.003886559,0.003664125,0.003459833,0.003314854,0.003160284,0.003019764,0.002924281,0.002893547,0.002806467,0.002709708,0.002549493,0.002368002,0.002325371,0.002277307,0.002223459,0.002179253,0.002115563,0.002047136,0.001993324,0.001919205,0.001843544,0.001786568,0.001711281,0.001637815,0.00156718,0.001516574,0.001452803,0.001393719,0.00136465,0.001334393,0.001300932,0.001273917,0.001258129,0.001242253,0.001229168,0.001210042,0.001188972,0.001171912,0.001147579,0.008956223,7.53,14.54,5.993499769,0.682160561,3.866533065,2.14
0.040432325,0.03665208,0.038571536,0.048649449,0.062171099,0.051954867,0.043994425,0.045870769,0.047352228,0.039673879,0.027221282,0.028266191,0.027409325,0.028589084,0.02937099,0.02588872,0.025687072,0.032538127,0.036032757,0.033089833,0.026751008,0.023789359,0.021886969,0.022305182,0.022054447,0.021453365,0.021166186,0.020938903,0.02149366,0.021541583,0.020918836,0.019325311,0.018677162,0.018190091,0.017099587,0.015574593,0.015451798,0.015572558,0.015937368,0.01641039,0.016794875,0.017345372,0.017936855,0.018363951,0.018844537,0.019203575,0.019365634,0.019387579,0.019192748,0.019756945,0.021110823,0.021877063,0.021780658,0.021398796,0.020362297,0.018709145,0.017503534,0.016303297,0.015173198,0.014723934,0.015180784,0.015310466,0.014771771,0.013384446,0.012742295,0.012262957,0.011710528,0.011298979,0.01096122,0.010502284,0.010180703,0.009920284,0.009542379,0.009121598,0.008774165,0.008270076,0.007728998,0.007308844,0.006744474,0.006311846,0.006052357,0.005703159,0.005356577,0.005102108,0.004774699,0.004465215,0.004177128,0.003976276,0.003728863,0.003503477,0.003347502,0.003154684,0.002976696,0.002851614,0.002694974,0.002548862,0.002445421,0.002315098,0.002208125,0.002133161,0.002038009,0.013355264,13.035,33.845,6.946818949,0.530230239,1.612965678,0.86
0.081268682,0.090788802,0.072277008,0.070545173,0.070514234,0.056552881,0.036938005,0.027048113,0.02567841,0.025379694,0.022933634,0.019944547,0.019958457,0.018190697,0.017542248,0.018825027,0.020437552,0.022017805,0.022684599,0.023118899,0.023161201,0.022654976,0.0228894,0.021634986,0.019871602,0.018504908,0.017198841,0.016302848,0.015241714,0.015006986,0.014351889,0.013719385,0.012801217,0.011748873,0.010895076,0.009748029,0.00869725,0.008102266,0.007386478,0.00675747,0.006332745,0.005815882,0.005343116,0.005007888,0.00485718,0.004949016,0.004957858,0.004865678,0.004679767,0.004708474,0.004895494,0.004935915,0.005056975,0.005107943,0.005070106,0.004931549,0.004803211,0.004575059,0.004276378,0.004022667,0.003678794,0.003381219,0.00315606,0.002940784,0.002823581,0.002722373,0.002620136,0.00254724,0.002476102,0.002363658,0.002235748,0.002132171,0.001986427,0.001881937,0.001851329,0.001804056,0.001746367,0.00169511,0.001616312,0.001527314,0.001455595,0.001355995,0.001301813,0.001265498,0.001215631,0.001164657,0.001113028,0.001074095,0.00102219,0.000970703,0.000932671,0.000883206,0.00083568,0.000801599,0.000766782,0.00074722,0.000733043,0.00071489,0.000697615,0.000685222,0.000669394,0.005272641,6.4,11.495,2.371283001,0.458443922,2.846199365,1.27
0.005682019,0.006609744,0.008993761,0.007519261,0.004829741,0.003366378,0.002228249,0.001678905,0.001594201,0.001911903,0.001851591,0.001516933,0.001554619,0.001599341,0.00136222,0.001490542,0.001784273,0.001635318,0.001749795,0.00155225,0.001500333,0.001476018,0.001541839,0.001542752,0.001572966,0.001568787,0.001475263,0.001420711,0.001376947,0.001365668,0.001306693,0.001217758,0.001125252,0.001172506,0.001262602,0.001375122,0.001310987,0.001203443,0.00100349,0.000844473,0.000805347,0.000807074,0.000824657,0.000810741,0.000733959,0.000631542,0.000563346,0.000542598,0.000522842,0.000497248,0.000479546,0.000460027,0.000468336,0.000466966,0.000451443,0.000418593,0.000385874,0.000340038,0.000300971,0.000280226,0.000264838,0.000259932,0.000259806,0.000260736,0.00026035,0.000257992,0.000250702,0.00023758,0.000238558,0.00023973,0.000235041,0.000228132,0.00021546,0.000200289,0.000188237,0.000172366,0.000157588,0.000147518,0.000135473,0.000124781,0.000120766,0.000115379,0.000108307,0.00010405,0.000102933,0.000100407,9.69025449627859e-05,9.38824103558691e-05,8.96092885879703e-05,8.52926282738e-05,8.21352608597598e-05,7.81231603589756e-05,7.44058362937863e-05,7.18523959810452e-05,6.88233078878086e-05,6.62926473001632e-05,6.47480705154835e-05,6.31413177493455e-05,6.19586764262639e-05,6.12566455477403e-05,6.04289320687869e-05,0.000476386,14.58,32.76,0.256235998,0.548292859,2.866728651,1.19
0.046008223,0.032768917,0.033254407,0.038638263,0.042794332,0.032641885,0.03647168,0.026437237,0.023269517,0.021597319,0.019013116,0.015401667,0.014642519,0.018690541,0.019121087,0.016388765,0.015810571,0.013737766,0.012543476,0.009571579,0.01016167,0.011257087,0.012955756,0.013472632,0.012281042,0.009577197,0.008947246,0.009415587,0.009329703,0.009150629,0.00837046,0.007228731,0.007046828,0.006890567,0.00715699,0.007584992,0.007761163,0.007755558,0.007598314,0.007279074,0.00693999,0.006708608,0.006408285,0.006146772,0.005864954,0.006627394,0.007252799,0.007746874,0.007822731,0.007699047,0.007741438,0.008003381,0.008059282,0.007936714,0.007672579,0.007345393,0.007101658,0.006831546,0.006637938,0.006539569,0.006460893,0.006447709,0.006457641,0.006438793,0.006359071,0.006251962,0.006058212,0.005823565,0.005625274,0.005322132,0.004988991,0.004729735,0.004381993,0.00404153,0.003803378,0.003546977,0.003303554,0.003132039,0.00291812,0.002719117,0.002592409,0.002460753,0.002354974,0.002280386,0.002187294,0.002101297,0.002021848,0.001966003,0.001895618,0.001828838,0.001780502,0.001717728,0.001656316,0.001610915,0.001551103,0.001492154,0.001448623,0.001391749,0.001336539,0.001296418,0.001244797,0.006412282,9.524,17.164,3.08700487,0.490744818,1.427047315,1.7
