0.020233698,0.02200477,0.02393599,0.023999033,0.029034743,0.023667746,0.017684194,0.017283847,0.021713592,0.024760665,0.029729888,0.031263544,0.026054322,0.023347723,0.021569253,0.019532396,0.016427997,0.014402464,0.013619427,0.012614779,0.012340762,0.012714774,0.011912847,0.010292018,0.009065729,0.008940013,0.009626544,0.009673264,0.009755233,0.009647538,0.010325724,0.010886039,0.011493707,0.011759811,0.011720669,0.011433082,0.010819714,0.010173362,0.009562557,0.008949193,0.008429495,0.00752907,0.008235555,0.008821527,0.009374615,0.00970502,0.009793542,0.009658885,0.009157828,0.008615782,0.008308146,0.00824019,0.008642588,0.009098301,0.00963122,0.009905819,0.009898823,0.0095924,0.008959068,0.008979893,0.00886674,0.008461808,0.008033467,0.008171403,0.008202248,0.008199307,0.008034949,0.007711019,0.007386643,0.006881606,0.006340456,0.00612545,0.006387913,0.006473677,0.006445975,0.006330641,0.006169022,0.006031534,0.005824298,0.005578192,0.005365448,0.005354348,0.005483888,0.005561898,0.005588222,0.005534939,0.005423217,0.005314434,0.005149787,0.004978585,0.004857152,0.004717173,0.004610556,0.00455341,0.004502946,0.004471691,0.004452719,0.004422689,0.004376871,0.004326902,0.004234918,0.009199109,18.64,39.96,3.990776544,0.442224343,1.048746993,0.8
0.010172613,0.009073965,0.010347093,0.009705308,0.014327703,0.013019776,0.012144038,0.011282812,0.011412544,0.0122491,0.012055874,0.011576501,0.012290558,0.014236554,0.012660944,0.011604888,0.01018656,0.009827423,0.010244376,0.010081218,0.010058321,0.009382414,0.008672049,0.007944722,0.008204796,0.008227956,0.007819161,0.007397448,0.006490144,0.006216664,0.005997578,0.006659568,0.007793465,0.008952893,0.009684253,0.0101362,0.010094773,0.009903246,0.009712297,0.009825687,0.009719812,0.009426942,0.009868454,0.010030341,0.009918205,0.009497754,0.009014283,0.008239006,0.00743015,0.00682353,0.006057196,0.005477375,0.005175208,0.005093563,0.005099536,0.005189473,0.005283715,0.005396203,0.005462643,0.005796772,0.00618603,0.006495046,0.006666057,0.006806754,0.006924571,0.006975629,0.006967487,0.006880967,0.006782671,0.006674544,0.006589005,0.006535668,0.006434796,0.006294206,0.006165694,0.00597382,0.005767697,0.005606909,0.005383206,0.005143771,0.004951423,0.004681188,0.004406356,0.004204113,0.003946015,0.003802851,0.003673278,0.003578653,0.003449022,0.003309403,0.003197147,0.003040901,0.002884789,0.002773281,0.00263736,0.002517596,0.002436345,0.002333964,0.002321651,0.002318957,0.002317143,0.006649612,22.51,53.48,3.350942165,0.513690597,0.934891158,0.69
0.034461097,0.027235372,0.018979765,0.025533582,0.019646027,0.016651627,0.012887891,0.009168975,0.008224591,0.008825367,0.008932591,0.010723965,0.01252546,0.008821962,0.007802769,0.008224187,0.007519765,0.007696088,0.007620771,0.006662768,0.006033589,0.006279341,0.005793899,0.00501981,0.004227786,0.004066745,0.004140586,0.003795292,0.003395932,0.003329535,0.003241272,0.003288086,0.003199784,0.003349101,0.003573608,0.003624671,0.003780069,0.004250885,0.004777196,0.004699207,0.004257138,0.00383128,0.003394386,0.003018737,0.002835056,0.002921921,0.002978484,0.00304201,0.003148574,0.003307345,0.003453686,0.00351522,0.003500959,0.003447016,0.003321071,0.00313861,0.003056153,0.00304277,0.002957519,0.002855209,0.002761006,0.002737435,0.002698518,0.002618747,0.002513861,0.002497134,0.002456862,0.002391542,0.0023267,0.002224099,0.002111319,0.002025778,0.001911644,0.001797969,0.00183165,0.001915005,0.001925366,0.001889421,0.001794971,0.001657254,0.001534883,0.001434576,0.001506817,0.001549662,0.001586232,0.001598444,0.001595574,0.001602719,0.00161537,0.001632235,0.001649022,0.001673821,0.001695248,0.001704788,0.001703671,0.001685003,0.0017028,0.001770277,0.001815353,0.001833822,0.001842417,0.00350228,9.76,23.48,1.670718951,0.486276731,0.950676318,0.81
0.004832921,0.003601113,0.00319847,0.003423194,0.005418864,0.005743811,0.005390697,0.005269493,0.004045445,0.00405153,0.004377078,0.004515076,0.004771684,0.003682319,0.003279484,0.003239548,0.002708357,0.003019007,0.002971998,0.003418533,0.003799193,0.003618389,0.003474036,0.003677345,0.003679276,0.00371639,0.003417642,0.002988264,0.002637265,0.002578209,0.002531937,0.002659728,0.002924868,0.003144307,0.003263149,0.00337157,0.003395854,0.003344895,0.003203391,0.003084098,0.003131957,0.00318058,0.003188713,0.003155648,0.003060254,0.002924177,0.002808966,0.002648448,0.002482541,0.00239927,0.00229857,0.00218549,0.002067721,0.00198324,0.001884209,0.001805909,0.001760481,0.001712632,0.001766176,0.001843706,0.001870672,0.001822355,0.001761341,0.001680873,0.001618159,0.001578267,0.001518618,0.001438353,0.001362886,0.001292182,0.001320455,0.001346932,0.0013864,0.001426707,0.001454969,0.001487131,0.001509141,0.001515949,0.001509977,0.001487753,0.001462996,0.00144514,0.001471687,0.001481319,0.001480187,0.001464073,0.001432381,0.001398693,0.001468806,0.001506102,0.001519645,0.001518275,0.001494211,0.001464379,0.001414463,0.00136095,0.001323019,0.001278815,0.001242364,0.001218565,0.001188225,0.002279037,17.69,49.38,1.261994366,0.564464957,1.131271196,0.96
0.003048819,0.003058743,0.002876716,0.003519079,0.004231986,0.003563238,0.003449724,0.002819182,0.002666981,0.002756141,0.002510683,0.002514066,0.002648578,0.002424142,0.002337687,0.002998617,0.003235651,0.002578993,0.002583503,0.002525441,0.002509336,0.002563313,0.003145478,0.003189129,0.003364523,0.003409305,0.003129718,0.002837941,0.002511923,0.002449603,0.002329112,0.002241039,0.002032707,0.001823243,0.001715159,0.001643437,0.00180399,0.002000841,0.002156522,0.002188273,0.002171997,0.002154181,0.002177849,0.002250249,0.002447185,0.002697604,0.002843454,0.002944092,0.002924679,0.00285288,0.00262851,0.002335757,0.002094689,0.002109239,0.002096153,0.002055878,0.002123537,0.002295376,0.002384947,0.002375205,0.002265308,0.002122371,0.002014887,0.001821283,0.001632972,0.001549547,0.00164468,0.001812551,0.001912027,0.002009705,0.002078864,0.002112883,0.002128098,0.002198946,0.002245756,0.002299709,0.002334185,0.00235608,0.002394829,0.00245564,0.002513967,0.002597352,0.00267491,0.002723972,0.00277175,0.002793247,0.002786369,0.002767194,0.002735413,0.002710555,0.0027012,0.002699954,0.002708762,0.002731728,0.00276565,0.002803495,0.002833611,0.002871937,0.002901507,0.002914243,0.002916751,0.00247438,52.1,64.47,1.555859881,0.640966225,0.989986793,0.82
0.240261981,0.18211275,0.129920764,0.093285238,0.106692404,0.082996832,0.084106718,0.057160848,0.051307721,0.041245323,0.039039876,0.037866991,0.036743312,0.035783131,0.038461837,0.037171877,0.0352001,0.031446899,0.030230157,0.028789971,0.02731609,0.027099041,0.025018783,0.023117625,0.021946884,0.020383282,0.018829911,0.017682195,0.017236963,0.017255367,0.017250135,0.017150573,0.016878385,0.016464282,0.016074674,0.015468425,0.014784519,0.014233566,0.013464396,0.013665994,0.013879468,0.013454873,0.012564018,0.013421489,0.013701897,0.013177648,0.012333816,0.011431257,0.011563408,0.011606734,0.011599217,0.011526548,0.011398476,0.011271416,0.011067593,0.010831309,0.010637297,0.010362066,0.010136001,0.010011814,0.009880169,0.009800499,0.009722407,0.009596328,0.009448154,0.009324373,0.009144918,0.008951444,0.008798721,0.008586824,0.008367378,0.008198951,0.00797076,0.007739747,0.007586968,0.007447188,0.007249663,0.007070624,0.006911353,0.006919255,0.006902486,0.006852708,0.0067747,0.006699594,0.006579754,0.00644006,0.006338469,0.006343315,0.006334896,0.006310221,0.006280393,0.006225373,0.006154049,0.006091257,0.005998811,0.005901251,0.00582428,0.005737076,0.005662046,0.00559868,0.00550551,0.014219848,2.7384,8.4864,6.195617258,0.444140736,1.213470555,1.05
0.021129615,0.024898133,0.024541438,0.024433861,0.021886634,0.020701854,0.020066464,0.023013117,0.018877543,0.01676466,0.02126967,0.021463967,0.018912959,0.0217706,0.022282305,0.027173591,0.032021078,0.025931825,0.02505325,0.023516893,0.023304525,0.024239359,0.024162906,0.022215199,0.021795742,0.02205389,0.020122614,0.018101336,0.016739812,0.01676026,0.017910858,0.020096167,0.022387371,0.023544856,0.023385297,0.022114101,0.021340377,0.021477398,0.022135343,0.022882665,0.023513239,0.023958901,0.02540721,0.026549155,0.027347644,0.026926564,0.025731961,0.02322068,0.020343321,0.019302783,0.017697906,0.016852038,0.017123861,0.017379517,0.017754917,0.018314316,0.018891805,0.019800643,0.020798964,0.021624362,0.022882065,0.024288143,0.025325195,0.026444977,0.027006477,0.026941779,0.026338507,0.025169881,0.024003187,0.022364139,0.02098524,0.020283394,0.019807158,0.019647153,0.019524613,0.019230798,0.020477424,0.021182018,0.021697198,0.021683293,0.02133189,0.020463238,0.019217566,0.018230542,0.017132555,0.015850948,0.014595629,0.013936922,0.013019349,0.012102735,0.011441581,0.010621146,0.009890195,0.009407535,0.008934515,0.009140898,0.009283629,0.009459543,0.009619937,0.009729029,0.009856977,0.019525242,22.32,32.44,10.95249275,0.571804455,0.858389323,0.63
0.011851041,0.010275319,0.014861303,0.016597967,0.01761758,0.021215958,0.018641966,0.020465602,0.026309493,0.02183437,0.01809831,0.02206607,0.024876943,0.025552509,0.022439984,0.019922827,0.015461617,0.012462364,0.012671745,0.014936676,0.01562052,0.015554648,0.017030749,0.017823116,0.018098765,0.018392119,0.018789652,0.01752284,0.017488781,0.017778686,0.018141961,0.017396289,0.015120483,0.013526543,0.014582704,0.015946867,0.016527913,0.017145954,0.019541609,0.020698978,0.020192612,0.01858987,0.018054472,0.01809846,0.01846774,0.018438079,0.017828014,0.016156495,0.013798772,0.012277523,0.011258182,0.010056744,0.009388995,0.009549593,0.009785338,0.009949779,0.01023959,0.011369394,0.012098656,0.012266385,0.01199344,0.01129937,0.010639504,0.00976463,0.009206989,0.00920833,0.009608208,0.009961988,0.010223999,0.010553718,0.01122979,0.011837919,0.012540628,0.013075108,0.013354128,0.013567105,0.013613453,0.013553286,0.013368165,0.013086848,0.012827142,0.012433601,0.012004142,0.0116686,0.0112148,0.010767848,0.010343518,0.010126685,0.009975921,0.00985917,0.00979763,0.009750117,0.009737293,0.009745169,0.009769078,0.009795067,0.009806818,0.009800339,0.009757577,0.00969691,0.009574678,0.013641302,17.75,25.05,8.369193292,0.625401261,1.303298259,0.77
0.20549494,0.174261937,0.11498878,0.114177304,0.075200587,0.060813572,0.050022808,0.05974562,0.048865892,0.051248571,0.041015214,0.038212069,0.034155509,0.029485816,0.025764999,0.029266025,0.025759461,0.022125287,0.020678412,0.019752308,0.016442626,0.015877086,0.014697176,0.013550154,0.011810188,0.011220257,0.011861893,0.012168689,0.011620702,0.01125425,0.010707736,0.010234141,0.009415643,0.008484438,0.007848216,0.007332897,0.007297444,0.007486228,0.007687819,0.007574899,0.007245622,0.006615044,0.00608101,0.005880899,0.005802862,0.00572231,0.005582588,0.0053079,0.004991402,0.004738137,0.004489714,0.004529472,0.004693974,0.004902178,0.005203673,0.005392749,0.005403778,0.00525127,0.004982855,0.004763346,0.004501136,0.004296979,0.004176353,0.004031157,0.003861357,0.003819294,0.003880083,0.003975675,0.003982114,0.003891433,0.003693937,0.003490339,0.003283448,0.003248537,0.003183812,0.003064778,0.002928757,0.002827208,0.002704467,0.002605628,0.00255064,0.002503678,0.00248399,0.002483332,0.002494332,0.002510171,0.002521754,0.002523072,0.002510748,0.002479707,0.002443772,0.002409542,0.00238707,0.002359065,0.002308965,0.002246883,0.002194006,0.002116838,0.002065358,0.002099301,0.002138818,0.007237421,9.82,14.12,2.69071033,0.378978107,1.555008381,0.55
0.231191165,0.225896572,0.252945381,0.208432788,0.155006978,0.104411081,0.106420424,0.146649726,0.149343968,0.121076274,0.095958066,0.084831531,0.092491131,0.099947739,0.096155902,0.090842314,0.076956947,0.067113263,0.058843616,0.064729362,0.072168836,0.074876642,0.074214031,0.069447117,0.06438492,0.059293522,0.059219776,0.058521821,0.055785566,0.054695677,0.050419742,0.045514997,0.042857272,0.041998941,0.040752453,0.044784318,0.046932459,0.047963903,0.049922056,0.052484441,0.054271808,0.05542636,0.053395048,0.051335502,0.047349621,0.042243955,0.038441461,0.034264671,0.0315235,0.030268284,0.029096902,0.028755601,0.028299442,0.027610378,0.026160963,0.024066491,0.022554472,0.02083931,0.018831183,0.017209086,0.015606007,0.01408619,0.012917611,0.011564807,0.010591242,0.01011128,0.009700831,0.009464399,0.009543096,0.009640267,0.0096405,0.009539179,0.009239189,0.00874927,0.008517663,0.008545649,0.00846062,0.00832716,0.008066449,0.007725872,0.00742879,0.006992266,0.006526576,0.006379684,0.006202354,0.005988427,0.005747375,0.005554011,0.005285567,0.005010958,0.004804227,0.004530986,0.004263596,0.004068487,0.003817271,0.003577743,0.003494513,0.003398296,0.00330788,0.003243602,0.003162257,0.024128527,4.67,16.31,13.15906521,0.555936535,2.266846892,1.51
0.13296983,0.153567728,0.145143784,0.133754057,0.154809213,0.175916811,0.131124195,0.144473494,0.15208635,0.150362814,0.141925306,0.115503377,0.103271916,0.111097812,0.116764056,0.122958879,0.123852168,0.128067767,0.116205073,0.099376937,0.094495569,0.106057114,0.123750331,0.127550818,0.124856612,0.126583905,0.129182181,0.123065018,0.126505183,0.128876507,0.135919753,0.140415278,0.133929498,0.122724785,0.11179502,0.093372968,0.090428059,0.090173809,0.088794649,0.085951664,0.084294739,0.078086902,0.070031309,0.071187054,0.075752414,0.080669536,0.084741399,0.08838553,0.08757169,0.084419729,0.07894679,0.080480268,0.082428837,0.082089723,0.082385517,0.080484872,0.077460513,0.07480652,0.076231758,0.078019184,0.080938185,0.083859439,0.085212533,0.08502025,0.084667268,0.085831525,0.086153931,0.087206391,0.091157188,0.096942831,0.101635358,0.103919531,0.105441419,0.105639589,0.105098633,0.103724237,0.102508674,0.104804253,0.112530558,0.120036165,0.125244195,0.131148526,0.136435209,0.138361319,0.139760685,0.140007823,0.141809472,0.141985462,0.14069506,0.137821989,0.143050811,0.154182562,0.165857974,0.173658856,0.181566803,0.185920822,0.186802737,0.18525788,0.181445349,0.178183596,0.180706707,0.112021668,37.284,60.44,77.54343612,0.705625065,1.150460528,0.64
0.01730289,0.017968239,0.018911428,0.019103475,0.019388997,0.015342894,0.01133111,0.012746042,0.00946151,0.007238292,0.006762164,0.007302398,0.006432456,0.00538759,0.004025075,0.003717693,0.003776496,0.003371186,0.002980488,0.002468605,0.002313559,0.002055043,0.002086412,0.002158628,0.002078591,0.002074979,0.002324813,0.002466807,0.002430366,0.002379514,0.002170959,0.00196469,0.001971579,0.002125709,0.002201126,0.002179788,0.002006816,0.002105726,0.002287419,0.002288963,0.002208663,0.002039317,0.001795573,0.001709001,0.001598964,0.001504512,0.001484219,0.001355745,0.001275982,0.001227414,0.001229915,0.001255382,0.001238229,0.001204127,0.001143736,0.001079251,0.001033621,0.000986162,0.000979785,0.000942959,0.000876167,0.000854614,0.00084369,0.00083491,0.000830946,0.000841328,0.000869346,0.000902339,0.000925991,0.000952401,0.000969371,0.000974154,0.000968669,0.00094941,0.000928031,0.000916932,0.000872818,0.000822796,0.000763901,0.000736575,0.000729299,0.000736863,0.000740776,0.000741073,0.000738266,0.000731916,0.000721909,0.000711834,0.000694676,0.000672925,0.000653414,0.000681171,0.000728999,0.000756302,0.000779288,0.000786138,0.00078151,0.000781648,0.00076267,0.000736396,0.000716053,0.00167927,14.845,29.53,0.763020538,0.463176585,1.416992627,1.03
0.0274246,0.028733642,0.022707406,0.019836429,0.018359173,0.019529797,0.016658375,0.012399643,0.011722093,0.011842682,0.016729308,0.015624444,0.015346397,0.013964755,0.013681912,0.012517299,0.009381985,0.008886384,0.008213701,0.009120853,0.011705064,0.013078362,0.011532146,0.010538915,0.010503075,0.010460054,0.009777401,0.010045837,0.010656358,0.010805115,0.010760853,0.010341872,0.010165757,0.010430389,0.010336347,0.009527283,0.008370954,0.007869414,0.007390667,0.007209375,0.007268984,0.007282131,0.007135681,0.007609793,0.008006055,0.00793323,0.007880032,0.008189204,0.008351933,0.008398283,0.00834306,0.008397945,0.009009187,0.009278129,0.009342605,0.009077519,0.008808528,0.008218863,0.007376518,0.007318776,0.007413035,0.007436145,0.00733617,0.00698289,0.006446389,0.006077351,0.005528839,0.004919906,0.004445726,0.004336176,0.004581976,0.004706694,0.004826791,0.004926471,0.005005276,0.005123092,0.005249284,0.00533795,0.00542072,0.005441389,0.005412257,0.005299194,0.005089503,0.004878066,0.004701067,0.0049896,0.00517343,0.00524149,0.005257102,0.005212531,0.005155215,0.005061528,0.004952994,0.004853448,0.004681105,0.004458876,0.004262463,0.004014181,0.003914225,0.003821644,0.003702654,0.007837552,35.32,92.66,4.044067577,0.525979684,1.378633899,1.11
0.055503843,0.04396121,0.047317135,0.050100533,0.04861075,0.042549274,0.047753296,0.039621035,0.038541046,0.035678002,0.041264391,0.042479171,0.042557954,0.029571559,0.028105112,0.031082039,0.033421828,0.03822043,0.039779877,0.036304008,0.046566645,0.050921128,0.047473695,0.044437742,0.042303567,0.039378584,0.038452774,0.03928358,0.041957419,0.041459086,0.042567765,0.041945896,0.037968775,0.03302545,0.031385987,0.028611033,0.030171029,0.031582825,0.03429253,0.038049877,0.040574128,0.04191215,0.04050229,0.038135277,0.036815386,0.035137876,0.032727986,0.031848299,0.031441577,0.030921463,0.03001192,0.029022187,0.028051026,0.027312731,0.026743465,0.027998381,0.028961862,0.029908505,0.030465696,0.030649643,0.030285177,0.029336799,0.028392683,0.027213088,0.027405925,0.028392154,0.030281994,0.032633188,0.034330368,0.035932197,0.037328514,0.037732094,0.037279185,0.035840075,0.034254564,0.031671284,0.028752953,0.026462584,0.023430128,0.020608435,0.018753216,0.017678788,0.01704322,0.016538865,0.015840333,0.015125218,0.015221237,0.015525658,0.015882401,0.016126646,0.016217756,0.016206946,0.016041489,0.015815514,0.015378741,0.014920881,0.014732573,0.014342477,0.013804216,0.013315309,0.012571853,0.029500991,26.995,38.565,15.73126205,0.543573103,1.40534556,1.19
0.468394408,0.66202447,0.661231995,0.869139164,1.117651044,1.237982701,0.965495254,0.610486878,0.498653447,0.346151223,0.308411658,0.278827088,0.300820103,0.230676331,0.166095679,0.143208291,0.119785137,0.109069786,0.106638373,0.099444247,0.08881814,0.081974465,0.086592761,0.088949811,0.085480252,0.079217354,0.077543017,0.075244315,0.070984484,0.069747129,0.065733895,0.061419929,0.055511162,0.049747304,0.05097475,0.05156822,0.050898241,0.049801855,0.047826183,0.045515103,0.043685144,0.041222815,0.038805329,0.037043207,0.034767581,0.032568214,0.030959808,0.028855579,0.026785215,0.025886807,0.025268129,0.024639604,0.023991067,0.023487229,0.022788996,0.022059004,0.021490604,0.020706312,0.020482486,0.020583975,0.021879794,0.023044983,0.023668828,0.024083206,0.024132707,0.024095548,0.023807603,0.023435663,0.023340071,0.023054665,0.022816268,0.022512125,0.021960233,0.021266166,0.021173874,0.021531701,0.021717458,0.02175445,0.021682541,0.021489969,0.021278157,0.020921309,0.020495825,0.020141423,0.01963292,0.019094685,0.018537774,0.018113899,0.017547688,0.016987362,0.016574886,0.016039553,0.015524534,0.015240141,0.014980018,0.014724087,0.014536422,0.014293552,0.014060557,0.013892922,0.013679304,0.046195703,3.68,9.065,17.57760509,0.387872614,1.509818559,1.04
0.003673061,0.002517045,0.00280345,0.00350977,0.004079095,0.00351309,0.003124938,0.002469921,0.002109775,0.001833451,0.001628298,0.001608783,0.001720945,0.001611565,0.001404682,0.001363786,0.001386591,0.001130474,0.001026717,0.000978256,0.000958657,0.000990897,0.001078752,0.001097896,0.001054689,0.000910071,0.000772921,0.00069477,0.000798579,0.000830243,0.000901673,0.000956855,0.001146023,0.001225464,0.001240677,0.00124574,0.00127984,0.001305987,0.001304994,0.001264268,0.001253175,0.001201149,0.001123716,0.001078392,0.001080337,0.001169087,0.001269798,0.001400443,0.001489992,0.001528321,0.001545594,0.001530622,0.001508478,0.001507902,0.001555942,0.001621004,0.001675625,0.001743241,0.001792178,0.001808132,0.00179519,0.001751578,0.001721555,0.001663231,0.001577482,0.001500676,0.001391608,0.001284212,0.001217666,0.001162158,0.001138048,0.001127629,0.001111214,0.001106645,0.001113914,0.001115148,0.001112261,0.001104439,0.001086215,0.001055432,0.001023228,0.000971233,0.000908697,0.00085373,0.000773032,0.000721931,0.00075832,0.000781281,0.000805644,0.000822591,0.000830016,0.00083242,0.000825955,0.000831772,0.000855892,0.000873678,0.000883265,0.000890766,0.000891854,0.000888645,0.00087875,0.001256927,18,36.74,0.607487624,0.492672442,0.6605342,0.7
0.033001107,0.034528993,0.044391598,0.051477777,0.061147469,0.057886568,0.05252713,0.046371694,0.045070492,0.042247955,0.046722607,0.051194006,0.052480014,0.051705685,0.050969518,0.049181839,0.048642109,0.046648652,0.044697319,0.042216933,0.042253621,0.049154776,0.056064341,0.051833247,0.045942574,0.04137446,0.040881906,0.042332433,0.046655909,0.047826539,0.050401262,0.050974905,0.052965209,0.0545055,0.055617426,0.05814694,0.060148944,0.059620593,0.055382467,0.049404964,0.043577902,0.03542834,0.029774046,0.027977203,0.025296173,0.022570618,0.020960692,0.021670961,0.022353356,0.022850117,0.023571011,0.024335759,0.025000659,0.025334891,0.025471972,0.025213794,0.024762917,0.023857104,0.022677582,0.021672175,0.020248956,0.018808249,0.018009544,0.017382594,0.016761396,0.016320435,0.015782578,0.015307128,0.014987655,0.014599539,0.01423909,0.013977602,0.01363158,0.01328239,0.013016563,0.012656062,0.012287603,0.01200417,0.011612061,0.011196246,0.010863713,0.010387734,0.009872992,0.009463968,0.008896216,0.0083883,0.008147027,0.007945041,0.0076581,0.007363084,0.00714347,0.006859664,0.006590547,0.006399219,0.006156988,0.005926582,0.005759306,0.005540979,0.005326023,0.005166512,0.004956564,0.022545829,10.84,16.985,12.01711874,0.543331824,2.121303238,1.16
